-6.84981477315335585 -3079 20240 0 72.2341698816000957 99 0.932470609343289292 0.982599250685484371 1618 2 30 30 10 8 500 40 -0.296270217794361912 0 1593 2934 2.53381912800000242 
-6.85031252343457098 -714 14562 0 72.2357180884355472 99 0.938715326554698359 0.982667222593442413 1618 2 30 30 10 8 500 40 -0.296807713107448023 0 1593 2937 2.52914521600000208 
-6.85053580802399686 -1690 20886 0 72.2358785221186963 99 0.947027867052741223 0.982665155394440548 1618 2 30 30 10 8 500 40 -0.296988627993086673 0 1593 2927 2.53132393600000238 
-6.8513892013498312 -2409 14119 0 72.2361120006083439 99 0.969487316300429391 0.982722715664017255 1618 2 30 30 10 8 500 40 -0.297865080936468907 0 1594 2922 2.53132393600000194 
-6.85138470191226112 -454 21460 0 72.2342163124777272 99 0.98303526525228091 0.983073853408445775 1619 2 30 30 10 8 500 40 -0.29787689196009115 0 1594 2940 2.53701492400000195 
-6.85195406824146946 -2915 16536 0 72.2350906984985386 99 0.998013966991106671 0.983233534382837449 1619 2 30 30 10 8 500 40 -0.298407263163690928 0 1594 2917 2.53584777200000255 
-6.85235995500562467 3022 13743 0 72.2350378308280625 99 1 0.983348849550905402 1619 2 30 30 10 8 500 40 -0.298889077936844494 0 1592 2911 2.53234713200000172 
-6.85197319085114387 -3045 22407 0 72.233953002115328 99 1 0.983319813897556738 1619 2 30 30 10 8 500 40 -0.29846331865675424 0 1593 2840 2.54537872000000265 
-6.85305080614923146 -1451 4658 0 72.2334604629701857 99 1 0.983301674396005021 1619 2 30 30 10 8 500 40 -0.2995171244310324 0 1594 2829 2.54537872000000265 
-6.85214079490063721 2445 19185 0 72.2328479593267758 99 1 0.983497102031383075 1619 2 30 30 10 8 500 40 -0.298667855589637377 0 1594 2838 2.53491243200000227 
-6.8529326959130108 -3994 20968 0 72.232873446536118 99 1 0.98362818351219139 1619 2 30 30 10 8 500 40 -0.299375767100698909 0 1594 2830 2.54609775200000232 
-6.85351162354705679 1201 5374 0 72.2330571881164758 99 1 0.983757497006811699 1619 2 30 30 10 8 500 40 -0.300033809845355215 0 1594 2835 2.53327914000000254 
-6.8526025496812899 595 18685 0 72.2334600544555485 99 1 0.983782864333172191 1619 2 30 30 10 8 500 40 -0.299089115432157548 0 1594 2840 2.52658590000000238 
-6.85344488188976353 -3722 18376 0 72.2350463962667249 99 1 0.983725163718233708 1619 2 30 30 10 8 500 40 -0.299891140179063598 0 1594 2795 2.52658590000000194 
-6.85398537682789666 -119 19510 0 72.2371879822630376 99 1 0.98361318480892157 1619 2 30 30 10 8 500 40 -0.30047737939916086 0 1593 2823 2.53497030000000168 
-6.85440138732658433 -2939 18727 0 72.2378682344059797 99 1 0.983555977040259322 1619 2 30 30 10 8 500 40 -0.300856457014459622 0 1593 2932 2.54857030000000151 
-6.85501087364079531 1450 10038 0 72.23832511045903 99 1 0.983521190540470602 1619 2 30 30 10 8 500 40 -0.301514874712247583 0 1594 2946 2.54272264000000181 
-6.85442650918635188 -485 20217 0 72.2385367220114318 99 1 0.983390666561641091 1619 2 30 30 10 8 500 40 -0.30091663699196225 0 1593 2947 2.55075622800000179 
-6.85528308961379818 -3460 14665 0 72.2382941021701868 99 1 0.983370190043802217 1619 2 30 30 10 8 500 40 -0.30173347238753756 0 1595 2911 2.55175304000000214 
-6.8555251218597677 175 18192 0 72.2394225004399289 99 1 0.983261197755978533 1619 2 30 30 10 8 500 40 -0.30201731190759773 0 1596 2827 2.55072794000000247 
-6.85607686539182559 -2955 14989 0 72.239128934058769 99 1 0.983119616637870175 1619 2 30 30 10 8 500 40 -0.302530997696874415 0 1595 2833 2.54992696800000251 
-6.85631196100487461 2522 5027 0 72.2398015921142758 99 1 0.982932783108544483 1619 2 30 30 10 8 500 40 -0.302835647115696993 0 1595 2838 2.54451763600000236 
-6.8556717285339337 -785 18779 0 72.2415839416847803 99 1 0.98269324364244226 1619 2 30 30 10 8 500 40 -0.302129235417159414 0 1595 2860 2.54475529600000216 
-6.85658511436070484 -2269 12590 0 72.2414278794816767 99 1 0.982651714503366192 1619 2 30 30 10 8 500 40 -0.303061368900473305 0 1595 2912 2.54301313600000212 
-6.856561867266592 -232 18386 0 72.2414317234463681 99 1 0.982545837359039442 1619 2 30 30 10 8 500 40 -0.303034372275051922 0 1595 2907 2.54876491600000232 
-6.85732227221597324 -2731 15738 0 72.2417520932055055 99 1 0.982528465330487877 1619 2 30 30 10 8 500 40 -0.303790840216558777 0 1595 2906 2.5623564840000026 
-6.8574248218972631 706 14136 0 72.2414003574037764 99 1 0.982597791397379572 1619 2 30 30 10 8 500 40 -0.303914949702873471 0 1592 2892 2.55121101200000266 
-6.85734701912261002 -2091 20418 0 72.2408700818802885 99 1 0.982632761040651781 1618 2 30 30 10 8 500 40 -0.303817274412284455 0 1592 2890 2.5508537400000022 
-6.85833783277090347 -2720 13919 0 72.2406200853143474 99 1 0.982925128066814091 1619 2 30 30 10 8 500 40 -0.304795527130695021 0 1593 2877 2.55993609200000316 
-6.85841657292838391 833 14357 0 72.2393311266844762 99 1 0.983069925899140884 1619 2 30 30 10 8 500 40 -0.304921323906097719 0 1594 2898 2.56591744000000288 
-6.85857611548556445 -2368 18439 0 72.2388914099892503 99 1 0.983427245213522094 1619 2 30 30 10 8 500 40 -0.305037371900098719 0 1594 2917 2.56724446000000306 
-6.85912542182227192 2368 10738 0 72.2380986718054885 99 1 0.983436698416310318 1619 2 30 30 10 8 500 40 -0.305647795597136174 0 1594 2917 2.55588111600000278 
-6.85860704911886021 -3334 20636 0 72.2391536032904753 99 1 0.983494102876710796 1620 2 30 30 10 8 500 40 -0.305050307783113261 0 1594 2916 2.55588111600000323 
-6.85974615673040855 -1586 5367 0 72.2383357462320674 99 1 0.983512166614885719 1620 2 30 30 10 8 500 40 -0.306229722856229181 0 1595 2885 2.56214187600000276 
-6.85882602174728184 2624 16057 0 72.2383755799064033 99 1 0.983526251235159465 1620 2 30 30 10 8 500 40 -0.305316149552892213 0 1595 2869 2.55639315600000261 
-6.85956955380577416 -3684 13897 0 72.2349229992042297 99 1 0.983492398974823989 1620 2 30 30 10 8 500 40 -0.306013562376288739 0 1596 2868 2.55465888400000285 
-6.85985283089613773 3335 17719 0 72.2330070762529459 99 1 0.983462422144839254 1620 2 30 30 10 8 500 40 -0.305770592747492742 0 1596 2870 2.55683733200000285 
-6.85946550431196123 -3669 20693 0 72.2317619312388217 99 1 0.983638120064697419 1620 2 30 30 10 8 500 40 -0.305918886710747628 0 1596 2796 2.5572731440000025 
-6.86049043869516328 -158 5381 0 72.2307043032322298 99 1 0.983775748706029574 1620 2 30 30 10 8 500 40 -0.306980566500773655 0 1596 2769 2.5584390040000029 
-6.85978158980127528 801 16194 0 72.2310445285535678 99 1 0.983838330664983829 1620 2 30 30 10 8 500 40 -0.306293089935344653 0 1596 2757 2.55104679200000284 
-6.86028627671541091 -2569 17412 0 72.2302093749472505 99 1 0.983991312016530228 1620 2 30 30 10 8 500 40 -0.306776404521021284 0 1597 2769 2.5530102920000024 
-6.86088188976377911 -304 16280 0 72.2294754563109933 99 1 0.984277826324819527 1620 2 30 30 10 8 500 40 -0.307372017569390366 0 1598 2791 2.55236361200000239 
-6.86133033370828649 -1997 14756 0 72.2274485625374609 99 1 0.984574279028240906 1620 2 30 30 10 8 500 40 -0.307791402646255818 0 1599 2800 2.54945328000000204 
-6.86150806149231318 264 15671 0 72.2277276965946982 99 1 0.985031993874304068 1620 2 30 30 10 8 500 40 -0.307998189297923552 0 1595 2811 2.55010376800000182 
-6.86152080989876278 -2758 21581 0 72.2283234549181401 99 1 0.985244065144417758 1620 2 30 30 10 8 500 40 -0.308452445015959142 0 1596 2803 2.55010376800000182 
-6.86239970003749544 -695 4325 0 72.2274019078958531 99 1 0.985435332306314637 1620 2 30 30 10 8 500 40 -0.30898656575086747 0 1596 2869 2.552921620000002 
-6.86176471691038614 1161 19053 0 72.2280473805193424 99 1 0.985528506995858589 1620 2 30 30 10 8 500 40 -0.308248095559640944 0 1596 2910 2.54383824800000147 
-6.86283089613798314 -3654 12445 0 72.2281898436959011 99 1 0.985677000734057618 1620 2 30 30 10 8 500 40 -0.309321023943593509 0 1596 2911 2.54383824800000191 
-6.86280783652043525 3909 16503 0 72.2289554700091827 99 1 0.985648357752727855 1620 2 30 30 10 8 500 40 -0.308735909582888546 0 1595 2928 2.54389339600000142 
-6.86242913385826814 -2591 17887 0 72.2290249357645706 99 1 0.98602725580867745 1620 2 30 30 10 8 500 40 -0.308892077561891298 0 1594 2819 2.54085658400000192 
-6.86320734908136476 -1278 4452 0 72.2301414940806978 99 1 0.98622302928777128 1620 2 30 30 10 8 500 40 -0.309697476886975132 0 1594 2835 2.53717438400000228 
-6.86244731908511429 2687 15326 0 72.2283340478378904 99 1 0.986255546658238114 1620 2 30 30 10 8 500 40 -0.308976254539768291 0 1593 2833 2.52677419200000131 
-6.86284064491938484 -3931 13322 0 72.2286238356955579 99 1 0.986337161297165976 1620 2 30 30 10 8 500 40 -0.309330772724995207 0 1594 2836 2.53419394400000186 
-6.8630678665166851 4093 1733 0 72.2286296195148196 99 1 0.986320959971516587 1620 2 30 30 10 8 500 40 -0.309557994322295471 0 1594 2762 2.53523543200000168 
-6.86201293588301464 2176 1344 0 72.2293811379727657 99 1 0.9858109629632682 1620 2 30 30 10 8 500 40 -0.308526685735869499 0 1594 2738 2.51521004400000159 
-6.86140588676415408 2387 1349 0 72.2303243693755093 99 1 0.985342525631300314 1620 2 30 30 10 8 500 40 -0.30792432353114485 0 1594 2739 2.50371253600000188 
-6.86054911886014285 2491 1439 0 72.2301894060323662 99 1 0.984573261528081778 1620 2 30 30 10 8 500 40 -0.307068305533394259 0 1594 2741 2.4901125360000016 
-6.85987851518560188 2335 10408 0 72.2299208690572527 99 1 0.983755155104929613 1620 2 30 30 10 8 500 40 -0.306397139429157583 0 1594 2428 2.48774912800000081 
-6.85996756655418061 -2873 23557 0 72.2301292767573102 99 1 0.983130320495247956 1620 2 30 30 10 8 500 40 -0.306410262788737953 0 1594 2384 2.48617907600000132 
-6.86092894638170225 -2601 21881 0 72.2293839583311552 99 1 0.982797134641477999 1620 2 30 30 10 8 500 40 -0.30739320242128354 0 1594 2382 2.48617907600000176 
-6.86149868766404225 -2004 20303 0 72.229460175642771 99 0.996111553227376656 0.982682073234543818 1620 2 30 30 10 8 500 40 -0.307969505383413278 0 1593 2405 2.49720350800000102 
-6.86216872890888663 -2548 20178 0 72.2299398162654711 99 0.988966232652108701 0.982525681177563781 1620 2 30 30 10 8 500 40 -0.308627923081201239 0 1593 2410 2.50188762000000109 
-6.86271503562054708 740 3544 0 72.2298059470615073 99 0.984264691128065583 0.981906953630190538 1620 2 30 30 10 8 500 40 -0.309216599496648925 0 1593 2405 2.50188762000000109 
-6.8618106486689161 603 17662 0 72.2290007583840747 99 0.98011649363218134 0.981491423407519492 1620 2 30 30 10 8 500 40 -0.308298151802611109 0 1594 2397 2.48887820000000115 
-6.86252305961754772 -3421 21236 0 72.229310861940931 99 0.975196377975510287 0.981032493917431969 1620 2 30 30 10 8 500 40 -0.308973629867852928 0 1593 2373 2.48942723200000149 
-6.86338807649043847 -2145 18171 0 72.2293511632440044 99 0.971538273366657656 0.980634650167767408 1619 2 30 30 10 8 500 40 -0.30985401981910865 0 1594 2543 2.49622723200000118 
-6.86398237720284943 -2328 18830 0 72.229464451314243 99 0.967544141241944322 0.980347688201193779 1619 2 30 30 10 8 500 40 -0.31044325866425293 0 1595 2629 2.49622723200000163 
-6.86450824896887912 -918 16711 0 72.2300154644918422 99 0.963504544971481747 0.980137808742468697 1619 2 30 30 10 8 500 40 -0.310986378274302311 0 1595 2607 2.50001959200000146 
-6.86503655793025835 -2574 21168 0 72.230589964843972 99 0.956671219061147937 0.979877485759345634 1619 2 30 30 10 8 500 40 -0.311526685735869613 0 1596 2629 2.5116517400000018 
-6.86581214848143961 -1796 10866 0 72.2302336941308312 99 0.95383701605529303 0.979754774506711779 1619 2 30 30 10 8 500 40 -0.312302276287049985 0 1596 2968 2.51415482000000168 
-6.86555811773528291 500 16927 0 72.2298532084340934 99 0.949757341273433808 0.979604641069332427 1619 2 30 30 10 8 500 40 -0.311986565750867584 0 1597 2982 2.50873834800000184 
-6.86571466066741642 -3262 20567 0 72.2299765797818765 99 0.945338964922098124 0.979382342147308238 1619 2 30 30 10 8 500 40 -0.312172917456903676 0 1595 2973 2.50873834800000184 
-6.86673153355830479 -1680 12400 0 72.2309908525992768 99 0.941808446749612505 0.979283580905870421 1619 2 30 30 10 8 500 40 -0.31339020279623675 0 1592 2954 2.52153329600000209 
-6.86681139857517842 -899 18702 0 72.2316338292809803 99 0.938872918234588072 0.979151590805624306 1619 2 30 30 10 8 500 40 -0.313300588997961427 0 1592 2921 2.53041552400000169 
-6.86745969253843302 -2753 16319 0 72.2321749946734144 99 0.931404737010461004 0.978879665609136862 1619 2 30 30 10 8 500 40 -0.313912512507522834 0 1591 2930 2.53837533200000198 
-6.8679115110611173 23 14615 0 72.2327541401224806 99 0.930349658727275708 0.978913999146564073 1619 2 30 30 10 8 500 40 -0.314403138679251626 0 1592 2898 2.54135373200000192 
-6.86807461567304056 -1933 16389 0 72.2343066501523339 99 0.928178637225747005 0.978783511718691712 1619 2 30 30 10 8 500 40 -0.314532872462528701 0 1592 2885 2.54062620000000194 
-6.86853974503187104 250 4692 0 72.2346447411392631 99 0.925113214648486615 0.978617052596147508 1619 2 30 30 10 8 500 40 -0.315029872837481406 0 1593 2884 2.54335368000000184 
-6.86772178477690254 1757 17734 0 72.2351144481712879 99 0.925024038985364894 0.978323126604974891 1619 2 30 30 10 8 500 40 -0.314225973324920638 0 1593 2884 2.52975368000000111 
-6.86844788151481023 -3691 19898 0 72.2351312383614754 99 0.919447982980481804 0.977885699804836972 1619 2 30 30 10 8 500 40 -0.31489451475724195 0 1589 2876 2.53049828000000154 
-6.86907255343082124 294 18051 0 72.2357468627703412 99 0.919054552699017147 0.977755096674704061 1619 2 30 30 10 8 500 40 -0.315573742353792319 0 1590 2829 2.54092778000000186 
-6.86920847394075729 -1724 17165 0 72.2362364918960083 99 0.918685059021661088 0.977890687290893124 1619 2 30 30 10 8 500 40 -0.315680041566390734 0 1590 2823 2.54741396000000186 
-6.8697887139107614 -967 14590 0 72.2371031876025711 99 0.918118774777868185 0.97842323089765959 1619 2 30 30 10 8 500 40 -0.316267218169315356 0 1590 2809 2.55586160000000229 
-6.86994394450693679 -630 19472 0 72.2350090807126861 99 0.916696729293796309 0.978862053278473754 1619 2 30 30 10 8 500 40 -0.316434072312547165 0 1589 2879 2.5507623480000019 
-6.87066010498687696 -3065 17836 0 72.2362121545091611 99 0.914802571067968806 0.979236528233725756 1619 2 30 30 10 8 500 40 -0.317116487010709491 0 1588 2874 2.55900218000000201 
-6.87067435320584963 3133 3574 0 72.2355030778664684 99 0.914049175166859129 0.979904861586049392 1619 2 30 30 10 8 500 40 -0.317164481011459998 0 1588 2900 2.5386021800000016 
-6.86996212973378295 211 21675 0 72.2359457280557535 99 0.911964043035259686 0.980014064019054443 1619 2 30 30 10 8 500 40 -0.316452257539394211 0 1585 2881 2.54664998000000198 
-6.87052774653168363 -3604 15627 0 72.2358608104233895 99 0.909948157857751405 0.980296975714804009 1619 2 30 30 10 8 500 40 -0.316965568375539242 0 1587 3058 2.55042908000000201 
-6.87120041244844426 -214 17484 0 72.236533293318189 99 0.908811070007626842 0.980470387506754637 1619 2 30 30 10 8 500 40 -0.317695227168190542 0 1586 3044 2.54737084800000169 
-6.87156130483689509 -2757 19230 0 72.2375597982114357 99 0.906825042356390498 0.98048515591593266 1619 2 30 30 10 8 500 40 -0.318021248915472121 0 1586 3048 2.56034429600000202 
-6.8723117735283088 1598 3127 0 72.2382260914499312 99 0.905230106817775049 0.980542861065542559 1619 2 30 30 10 8 500 40 -0.318801901333919169 0 1587 2944 2.55625409600000175 
-6.87124634420697422 -154 19955 0 72.2369437715010037 99 0.905136810779310297 0.980580407895932482 1619 2 30 30 10 8 500 40 -0.31775821929417436 0 1587 2910 2.54945409600000161 
-6.87226209223847029 -2139 12298 0 72.2369773883608275 99 0.904305763484324343 0.980420233681948528 1618 2 30 30 10 8 500 40 -0.318713037441906266 0 1587 2892 2.54187828400000182 
-6.87221072365954289 -185 18950 0 72.2363688670551483 100 0.903263772631585304 0.980211295478591316 1618 2 30 30 10 8 500 40 -0.318708538004335296 0 1587 2898 2.54696196400000163 
-6.87276509186351703 -3211 20456 0 72.2370283858614641 99 0.901960414534120569 0.980074459539128751 1618 2 30 30 10 8 500 40 -0.31921491220755982 0 1588 2866 2.55856065600000182 
-6.87350693663292045 1782 15471 0 72.236473750870573 100 0.901563400128182924 0.979880589788339917 1618 2 30 30 10 8 500 40 -0.319997064438531709 0 1588 2865 2.5466090440000011 
-6.87315504311960979 -3081 19342 0 72.2367288311481133 100 0.900530103574774032 0.979783181120755242 1618 2 30 30 10 8 500 40 -0.320064181048954843 0 1589 2849 2.54762700400000197 
-6.87406805399325105 -456 12610 0 72.2365790203989064 100 0.899880463760484695 0.979729527516267851 1618 2 30 30 10 8 500 40 -0.320565493384912692 0 1590 2863 2.55716713200000179 
-6.87406074240719889 -689 18760 0 72.2364663808447887 100 0.898223890756861043 0.979580615651136077 1618 2 30 30 10 8 500 40 -0.32053006031404685 0 1590 2859 2.55156094000000166 
-6.87488001499812551 -3109 7389 0 72.2362823125933886 100 0.896977249954133415 0.979698963256554034 1618 2 30 30 10 8 500 40 -0.321333022443781147 0 1589 2858 2.55370729200000168 
-6.87414323209598788 4358 8191 0 72.2362693466315164 100 0.896975358184521565 0.979989441466980526 1618 2 30 30 10 8 500 40 -0.320683416144568412 0 1589 2865 2.54811966400000145 
-6.87389913760779869 -2366 18748 0 72.2362932502738175 100 0.894529259316570124 0.979934652286472585 1618 2 30 30 10 8 500 40 -0.320346520756491948 0 1590 2846 2.54022282400000154 
-6.8748828271466067 -2525 15299 0 72.2375027266647436 100 0.893351030265214896 0.979924525019186587 1618 2 30 30 10 8 500 40 -0.321372954952217071 0 1590 2841 2.54002365200000169 
-6.87517397825271814 -1725 19115 0 72.2382064072125871 100 0.889865380759875202 0.981007353553986272 1618 2 30 30 10 8 500 40 -0.32163354737816352 0 1590 2725 2.53488638800000121 
-6.87597431571053619 -2015 5740 0 72.239602646501325 100 0.891413571930349091 0.981857410456731694 1617 2 30 30 10 8 500 40 -0.322458631742618351 0 1591 2738 2.54006656000000097 
-6.87527427821522341 1777 19858 0 72.2400163981443058 100 0.892430603749531204 0.983005979589207879 1617 2 30 30 10 8 500 40 -0.32173928416106623 0 1591 2727 2.54052454000000116 
-6.87630952380952376 -3707 15487 0 72.2408197264950331 100 0.891447318211531448 0.984442659476603921 1617 2 30 30 10 8 500 40 -0.322799651615134131 0 1589 2743 2.54052454000000161 
-6.87604199475065592 3543 10347 0 72.2411194891102753 100 0.892747632013838444 0.986060966267686023 1617 2 30 30 10 8 500 40 -0.322588740479026193 0 1588 2950 2.53713100000000136 
