-7.0140356205474319 3161 15166 0 72.210979514761803 98 1 0.992008339716106247 1621 2 30 30 10 8 500 40 -0.146133150711437843 0 1598 3021 13.9445173159999936 
-7.01439801274840669 -3225 21652 0 72.2105662161871606 98 1 0.991919985376111701 1621 2 30 30 10 8 500 40 -0.146450736013274962 0 1598 3013 13.9113173159999928 
-7.01512073490813659 -718 3930 0 72.2097143380923967 98 1 0.992081464521933243 1621 2 30 30 10 8 500 40 -0.147218265072142529 0 1598 2868 13.8749377039999935 
-7.01425028121484839 1109 19013 0 72.210088709513073 98 1 0.992127784737592111 1621 2 30 30 10 8 500 40 -0.146332813253620131 0 1599 2883 13.8293148519999942 
-7.01523903262092219 -3023 7565 0 72.2104613926081669 98 1 0.99175232644640976 1621 2 30 30 10 8 500 40 -0.147311628401726402 0 1599 2871 13.7513515879999932 
-7.01498500187476548 3515 16245 0 72.2100258917614326 98 1 0.991485083783093524 1620 2 30 30 10 8 500 40 -0.146533038225498125 0 1596 2865 13.711588635999993 
-7.01461042369703769 -3306 28025 0 72.2091525591443002 98 1 0.991293380787071077 1621 2 30 30 10 8 500 40 -0.146680019852794885 0 1596 2779 13.6783886359999922 
-7.01570772403449539 -693 4095 0 72.2093700336609174 98 1 0.991278639106252579 1621 2 30 30 10 8 500 40 -0.147777132713687642 0 1596 2791 13.6448232039999926 
-7.01488957630296195 2416 15134 0 72.2092704903986942 98 1 0.991052961041533842 1621 2 30 30 10 8 500 40 -0.147033413178629502 0 1596 2807 13.5983027519999915 
-7.01509073865766819 -2295 11192 0 72.2087676505259992 98 1 0.990464108932080478 1621 2 30 30 10 8 500 40 -0.147159397430598027 0 1597 2819 13.519684647999993 
-7.01519122609673751 3260 3634 0 72.2087661677531827 98 1 0.989924203836091143 1621 2 30 30 10 8 500 40 -0.147322502042521286 0 1596 2684 13.4728846479999937 
-7.0142410948631424 877 19734 0 72.2087894918178677 98 1 0.989356263565447369 1621 2 30 30 10 8 500 40 -0.146363559410350064 0 1595 2658 13.4373393959999934 
-7.01476246719160113 -3419 14336 0 72.2088237876498482 98 1 0.988916887699749614 1621 2 30 30 10 8 500 40 -0.146813128214249744 0 1595 2646 13.3996735639999933 
-7.01520528683914524 -573 19745 0 72.210165519131138 98 1 0.988448627168335703 1621 2 30 30 10 8 500 40 -0.147304691768805895 0 1595 2652 13.3655614119999928 
-7.01564791901012352 -2707 22707 0 72.2099146040934841 98 1 0.987986892645566828 1621 2 30 30 10 8 500 40 -0.147709641150132853 0 1593 2860 13.3323614119999956 
-7.01639801274840647 -1850 20194 0 72.2105689255078289 98 1 0.987653285185779772 1620 2 30 30 10 8 500 40 -0.148495542912412404 0 1593 2833 13.2977647599999944 
-7.01706167979002604 -2424 14261 0 72.2107438603695044 98 1 0.987334570462675476 1620 2 30 30 10 8 500 40 -0.149130151086390939 0 1593 2877 13.2645647599999936 
-7.01730952380952377 3269 12814 0 72.2093329160718724 98 1 0.986428981970714824 1620 2 30 30 10 8 500 40 -0.149446424052269933 0 1593 2855 13.2220508679999948 
-7.01685845519310103 -3272 24021 0 72.2093918280205145 98 1 0.985969254339543966 1620 2 30 30 10 8 500 40 -0.148955985357106968 0 1594 2968 13.148095455999993 
-7.01793625796775444 -860 3946 0 72.2069098993300003 98 1 0.98546275437041253 1620 2 30 30 10 8 500 40 -0.150012040850170614 0 1593 3005 13.1022716639999945 
-7.01688057742782156 3519 12184 0 72.2071238903850485 98 1 0.98467403268720477 1620 2 30 30 10 8 500 40 -0.149013728139259172 0 1593 3018 13.0554716639999935 
-7.01708417697787734 -3526 23951 0 72.2065921981041043 98 1 0.983848482204295771 1620 2 30 30 10 8 500 40 -0.149128651273866986 0 1594 3011 13.0222716639999945 
-7.01799475065616818 -2205 22799 0 72.2063058977879564 98 1 0.98311289602648877 1620 2 30 30 10 8 500 40 -0.150092280820174118 0 1594 2768 12.9890716639999937 
-7.01851387326584142 -1092 13744 0 72.2062188185479101 98 1 0.981825020447189556 1620 2 30 30 10 8 500 40 -0.150604091843796084 0 1593 2749 12.9164837999999946 
-7.01862185976752873 -702 16046 0 72.2058375678335409 98 1 0.981304045914722645 1620 2 30 30 10 8 500 40 -0.15070476675943123 0 1594 2757 12.8798961079999934 
-7.01904405699287626 -1729 16820 0 72.2031375776897306 98 1 0.981072742924396612 1620 2 30 30 10 8 500 40 -0.151141587156882196 0 1594 2754 12.8452872159999938 
-7.01952362204724434 -1667 17259 0 72.2029388856215206 98 1 0.980819718148261077 1620 2 30 30 10 8 500 40 -0.151621152211250276 0 1594 2829 12.8115932639999937 
-7.01968428946381717 1404 2604 0 72.2033764364520749 98 1 0.980645401793424076 1620 2 30 30 10 8 500 40 -0.151781819627823111 0 1594 2837 12.764797411999993 
-7.01869366329208866 2767 3561 0 72.2034579311091704 98 1 0.980553010294828331 1621 2 30 30 10 8 500 40 -0.150791193456094597 0 1594 2842 12.7179974119999937 
-7.0184572553430824 -837 23952 0 72.2043705552934938 98 1 0.980281668339917145 1621 2 30 30 10 8 500 40 -0.150529663647320788 0 1594 2848 12.6798644199999941 
-7.01942163479565018 -3002 15996 0 72.2036449523004791 98 0.999115386109564851 0.979466216205611695 1621 2 30 30 10 8 500 40 -0.15148785637322959 0 1594 2596 12.6466644199999934 
-7.01955249343832044 131 16730 0 72.2041769812891658 98 0.998341345694446436 0.979189540401621317 1621 2 30 30 10 8 500 40 -0.151650023602326378 0 1594 2596 12.5734849559999926 
-7.01967266591676076 -1905 23165 0 72.2039501928820897 98 0.997254071351179161 0.979138242672261017 1621 2 30 30 10 8 500 40 -0.152067533913537112 0 1595 2596 12.5402849559999936 
-7.02074240719910048 -2523 20075 0 72.2039071532244634 98 0.995888730209571471 0.979149500917813831 1621 2 30 30 10 8 500 40 -0.152839937363106415 0 1596 2599 12.5070849559999928 
-7.02122422197225315 -1198 17995 0 72.2049891598127971 98 0.994642539540102733 0.979127492936181731 1620 2 30 30 10 8 500 40 -0.153297942612449667 0 1596 2822 12.4736674239999932 
-7.02157630296212965 -312 5041 0 72.2056757710520856 98 0.992977576844107812 0.979306460034222281 1620 2 30 30 10 8 500 40 -0.153673833126135584 0 1596 2896 12.4350907319999937 
-7.02063104611923539 3352 9368 0 72.2061764579431014 98 0.99104918511570772 0.97940641167007314 1620 2 30 30 10 8 500 40 -0.152762134588453335 0 1596 2877 12.3882907319999944 
-7.02087682789651257 -2821 21051 0 72.2061251014155232 98 0.980758688214483643 0.97938893383513026 1620 2 30 30 10 8 500 40 -0.152922614528460343 0 1597 2902 12.3505575799999932 
-7.02144563179602521 -870 4846 0 72.2071853227791252 98 0.977499132717369767 0.979104705671391184 1620 2 30 30 10 8 500 40 -0.153543161960031149 0 1597 2733 12.2715756079999938 
-7.02092707161604768 3318 13505 0 72.2073619102571911 98 0.972006867699630073 0.978899201909271266 1620 2 30 30 10 8 500 40 -0.153024601780053615 0 1598 2730 12.2288699559999934 
-7.02060873640794902 -2668 18031 0 72.2093837666053275 98 0.964969134825462538 0.978576495284967152 1620 2 30 30 10 8 500 40 -0.152673458173005372 0 1598 2742 12.1901780039999945 
-7.02134158230221228 -2627 28182 0 72.2096499304409747 98 0.961091693901737876 0.978278913700024289 1620 2 30 30 10 8 500 40 -0.153439112466218219 0 1598 2742 12.1569780039999937 
-7.02205080614923105 -2223 18987 0 72.2100759606498457 98 0.955247262232189809 0.977978820247418001 1620 2 30 30 10 8 500 40 -0.154148336313236989 0 1598 2750 12.1237780039999947 
-7.0226162354705659 -926 20502 0 72.2097764261838222 98 0.954962072935326423 0.977713786692496534 1620 2 30 30 10 8 500 40 -0.154707391431347929 0 1597 2744 12.0564117919999934 
-7.02316497937757767 -2643 22481 0 72.2103709202372386 98 0.955003571022530307 0.977388885608492242 1620 2 30 30 10 8 500 40 -0.155262509541583604 0 1598 2748 12.0232117919999943 
-7.02392838395200592 -1063 10464 0 72.2106454280428807 98 0.955186936746352799 0.977078984105968829 1620 2 30 30 10 8 500 40 -0.156017102717436629 0 1596 2750 11.9845157599999936 
-7.0236771653543304 -39 18679 0 72.2120803382801597 98 0.953835826898392192 0.976840782859084156 1620 2 30 30 10 8 500 40 -0.155774695518336337 0 1597 2947 11.9467601679999937 
-7.02432339707536535 -3224 21250 0 72.2125431539523248 98 0.951550921624337298 0.976648754660204399 1620 2 30 30 10 8 500 40 -0.15638324444971996 0 1596 2951 11.913560167999993 
-7.0250054368203978 -88 4619 0 72.212698691624297 98 0.950425710837373372 0.976409495574341757 1620 2 30 30 10 8 500 40 -0.157102966984403736 0 1596 2939 11.8753078359999922 
-7.02415016872890874 3291 7691 0 72.2128045591714596 98 0.945168913519915721 0.976132756670109236 1620 2 30 30 10 8 500 40 -0.156247698892914677 0 1596 2890 11.8285078359999929 
-7.02391019872515976 -2889 21602 0 72.2130560553450351 98 0.940915315936459717 0.975355087902044837 1620 2 30 30 10 8 500 40 -0.155963671896289569 0 1596 2761 11.7513904239999931 
-7.02497337832770885 -1938 11866 0 72.2133684651108467 98 0.940686887429824647 0.975017282688897757 1620 2 30 30 10 8 500 40 -0.157070908491714789 0 1595 2746 11.7144600119999929 
-7.02480333708286508 216 19089 0 72.2140327682609353 98 0.938565244160631473 0.974487529882936743 1620 2 30 30 10 8 500 40 -0.156900867246871023 0 1596 2763 11.6767829599999935 
-7.02552962129733771 -3180 23254 0 72.2144632116245901 98 0.9362956580947569 0.974015267546295416 1620 2 30 30 10 8 500 40 -0.15759059353108551 0 1595 2795 11.6435829599999927 
-7.0261841019872513 -1192 5067 0 72.2149289759973669 98 0.935438105903680039 0.973665549418688547 1619 2 30 30 10 8 500 40 -0.158281632151257234 0 1595 2868 11.6103829599999919 
-7.02542388451443589 1239 24801 0 72.2161000648125366 98 0.929985187951260728 0.972733115007992311 1619 2 30 30 10 8 500 40 -0.157503979357857204 0 1595 2922 11.5303829599999919 
-7.02603918260217508 -3350 13309 0 72.2147740484855092 98 0.927468419432371349 0.972518557594778454 1619 2 30 30 10 8 500 40 -0.15864814883667222 0 1595 2891 11.4935219079999928 
-7.0265628046494184 1997 14934 0 72.2169488963192521 98 0.926353490452308193 0.972162276628147581 1619 2 30 30 10 8 500 40 -0.15866033481342523 0 1594 2911 11.4535219079999937 
-7.02628271466066767 -2778 23395 0 72.2169158119091605 98 0.926880722497717247 0.971584760542755221 1619 2 30 30 10 8 500 40 -0.158360559785303501 0 1595 2876 11.420287975999992 
-7.02731083614548169 -2461 16255 0 72.2176157992442 98 0.927448394634301176 0.971001626243253368 1619 2 30 30 10 8 500 40 -0.159377432676191866 0 1595 2874 11.387087975999993 
-7.02767772778402744 -1173 21284 0 72.2174578822933597 98 0.927973907063688541 0.970439159206306856 1619 2 30 30 10 8 500 40 -0.159938737513087403 0 1595 2872 11.3510296639999932 
-7.02852118485189337 -1980 11666 0 72.2176422593311997 98 0.92851787965543775 0.969843425373443591 1619 2 30 30 10 8 500 40 -0.160602029601576213 0 1595 2876 11.3164075119999925 
-7.02842575928008984 319 19827 0 72.2173377221411528 98 0.929224244974753977 0.969247959083944233 1619 2 30 30 10 8 500 40 -0.160510166084516293 0 1596 2875 11.2747850999999937 
-7.02924653168353952 -3154 17857 0 72.2164592541203518 98 0.928801266424846728 0.968689755113168016 1619 2 30 30 10 8 500 40 -0.161309378682941151 0 1595 2863 11.2415850999999929 
-7.02956449193850741 1494 3265 0 72.2171732697474624 98 0.92882901025557385 0.96759284882691432 1619 2 30 30 10 8 500 40 -0.161658085094639858 0 1594 2858 11.1592561679999918 
-7.02873528308961415 897 20582 0 72.2177735691150389 98 0.926052940010053782 0.966990584335329695 1619 2 30 30 10 8 500 40 -0.16072126469718917 0 1595 2877 11.1232733359999933 
-7.02915935508061462 -3298 11525 0 72.2167107139329403 98 0.924145214870475074 0.966547445187267318 1619 2 30 30 10 8 500 40 -0.161208891243870944 0 1595 2877 11.0871497439999924 
-7.02958905136857926 3761 16391 0 72.2163970006292431 98 0.922162430757513252 0.966000065574899924 1619 2 30 30 10 8 500 40 -0.161686581532585194 0 1595 2782 11.0403497439999914 
-7.0292388451443566 -3751 25219 0 72.2155839566523525 98 0.917726631128513715 0.965457231622942613 1619 2 30 30 10 8 500 40 -0.161289506167006103 0 1595 2777 11.0071497439999924 
-7.03023378327709025 -1843 6368 0 72.2157412717556042 98 0.910600702172743137 0.96435592896162281 1620 2 30 30 10 8 500 40 -0.162304504292239749 0 1595 2779 10.9280453719999926 
-7.02974071991001104 2147 17519 0 72.2160675587480938 98 0.907142621450752307 0.963791524558503143 1620 2 30 30 10 8 500 40 -0.161879307441846088 0 1595 2865 10.8927265599999927 
-7.03029490063742024 -3000 18418 0 72.2161103309337449 98 0.903199306009106584 0.963323973428848124 1620 2 30 30 10 8 500 40 -0.162355310441471445 0 1596 3038 10.8585634079999931 
-7.03096962879640053 -1136 16600 0 72.2161655551234531 98 0.90003640520501238 0.962916163403075953 1621 2 30 30 10 8 500 40 -0.163057597655569708 0 1595 3057 10.8211882759999938 
-7.03134420697412832 -2472 20261 0 72.2151817475264721 98 0.898985961822871271 0.962539163003124254 1621 2 30 30 10 8 500 40 -0.163408178832922246 0 1594 3042 10.787988275999993 
-7.03181083614548186 1199 2658 0 72.2147647767802567 98 0.897079918135787246 0.962185609644916839 1621 2 30 30 10 8 500 40 -0.163939487419349383 0 1595 2969 10.7481835039999929 
-7.03079508811398579 1276 18975 0 72.2148740751078009 98 0.896109867214902711 0.9617652522353346 1621 2 30 30 10 8 500 40 -0.16289261827799173 0 1595 2953 10.7013835039999936 
-7.03182208473940751 -3637 16270 0 72.2159378589889371 98 0.892320415819711998 0.96145447219619562 1621 2 30 30 10 8 500 40 -0.163880619777803993 0 1595 2948 10.6329462919999926 
-7.03209898762654628 295 16202 0 72.2144417306836601 98 0.891397424887916845 0.961251873167929705 1621 2 30 30 10 8 500 40 -0.164204391806300976 0 1596 2953 10.5935964399999936 
-7.03213742032246003 -2761 20254 0 72.2129869219783131 98 0.891624007363813309 0.961065445415737352 1621 2 30 30 10 8 500 40 -0.164234950486465969 0 1595 2824 10.5603964399999928 
-7.03312917135358084 -1161 14233 0 72.2124317500800146 98 0.892269678025217727 0.961257465433973612 1621 2 30 30 10 8 500 40 -0.165226701517586783 0 1595 2836 10.5245023479999933 
-7.03316047994000737 -1675 24013 0 72.2126075889528494 98 0.897698687710776544 0.961293287574968791 1621 2 30 30 10 8 500 40 -0.165258010104013309 0 1595 2824 10.4541046959999928 
-7.03395819272590916 -2615 16549 0 72.2135455429164637 98 0.901437247446675527 0.961285299857272069 1621 2 30 30 10 8 500 40 -0.166055722889915103 0 1595 2840 10.4170284239999926 
-7.03435470566179255 -1175 21362 0 72.2124132176207212 98 0.904862763307745732 0.961099119384340117 1621 2 30 30 10 8 500 40 -0.166443236950657436 0 1595 2930 10.383520111999994 
-7.0350817397825276 -2624 13024 0 72.2142932201692105 98 0.90767799140510852 0.960920696742267433 1621 2 30 30 10 8 500 40 -0.167179269946533537 0 1596 2926 10.3503201119999932 
-7.03501856017997707 3426 9912 0 72.2142092007541834 98 0.910686776865716197 0.960501414963433886 1621 2 30 30 10 8 500 40 -0.167116090343983892 0 1596 2916 10.303520111999994 
-7.03448481439820039 -1985 18471 0 72.2150422771267557 98 0.911765771329194008 0.959983834099245037 1621 2 30 30 10 8 500 40 -0.166557410179004606 0 1596 2816 10.2640988599999954 
-7.03545088113985795 -2813 13210 0 72.2152848736247677 98 0.913492010672994348 0.958931216980426382 1621 2 30 30 10 8 500 40 -0.167514852998651875 0 1596 2810 10.2300744279999947 
-7.03540982377202884 1861 17499 0 72.2156007243924449 98 0.91565092937753112 0.958422697453670369 1621 2 30 30 10 8 500 40 -0.167534350561456158 0 1596 2795 10.1535340639999934 
-7.03591282339707558 -3224 20739 0 72.2163679461506405 98 0.916438238033552066 0.95795642641373846 1621 2 30 30 10 8 500 40 -0.16797060852921053 0 1596 2779 10.1203340639999926 
-7.03643400824896847 -124 8259 0 72.215554334422535 98 0.918911261035295635 0.957573296824604681 1621 2 30 30 10 8 500 40 -0.168531538412975301 0 1597 2783 10.0814503519999938 
-7.03628083989501274 -1195 22776 0 72.2155884351562065 98 0.923094586032065068 0.956991996313288573 1621 2 30 30 10 8 500 40 -0.168336375308363095 0 1596 2893 10.0418781399999926 
-7.0368220847394074 -2283 11817 0 72.214582562912085 98 0.928756289335832874 0.955719545263615022 1621 2 30 30 10 8 500 40 -0.16891961490341334 0 1596 2888 9.96867813999999441 
-7.03693832020997334 1318 19059 0 72.2150099347353205 98 0.930000773123676128 0.955265316377782225 1621 2 30 30 10 8 500 40 -0.169058535038396407 0 1597 2896 9.93292276799999563 
-7.03720828646419161 -3300 21377 0 72.213321576244681 98 0.931677867386470626 0.954526492937389559 1621 2 30 30 10 8 500 40 -0.169265509166630856 0 1597 2876 9.89972276799999484 
-7.03810217472815935 -927 14906 0 72.2132265363353838 98 0.934334532774178439 0.95388075201749134 1621 2 30 30 10 8 500 40 -0.170188081345107989 0 1598 2859 9.86318811599999457 
-7.03821203599550049 -2163 19247 0 72.2126602931926413 98 0.936604741808254593 0.953490141335511687 1621 2 30 30 10 8 500 40 -0.170309566159506431 0 1598 2863 9.82933708399999517 
-7.03893400824896887 -854 16819 0 72.2128112120114309 98 0.943070351271355412 0.952955663230506511 1621 2 30 30 10 8 500 40 -0.171013915615824352 0 1598 2862 9.75845261999999458 
-7.03913142107236567 -2609 20064 0 72.2127988377394416 98 0.948843286295092736 0.953014339760151596 1621 2 30 30 10 8 500 40 -0.171198017603075847 0 1599 2861 9.72525261999999557 
-7.03989463817022898 -1439 14026 0 72.212842926464802 98 0.955173684876079454 0.953080949435683777 1621 2 30 30 10 8 500 40 -0.171992168334234918 0 1599 2914 9.68841298799999606 
-7.03996419197600343 1069 16086 0 72.2124552753820979 98 0.96043555142980408 0.953148601607009871 1621 2 30 30 10 8 500 40 -0.172077282694939271 0 1599 2900 9.64602251599999505 
-7.04025515560554904 -3147 20341 0 72.210761503737487 98 0.964658832884086936 0.953324539961710515 1621 2 30 30 10 8 500 40 -0.172310691018899398 0 1599 2898 9.61282251599999604 
-7.04098650168728923 -1194 18609 0 72.2082621981920312 98 0.969602077140450103 0.95346385984441695 1621 2 30 30 10 8 500 40 -0.173077657648070371 0 1599 2888 9.576990643999995 
-7.04146625421822314 -2400 19313 0 72.2077875410595169 98 0.977556837561141312 0.954097373506820112 1621 2 30 30 10 8 500 40 -0.17356378438222908 0 1599 2902 9.50909681999999457 
-7.04208380202474693 -692 6573 0 72.2071671390669678 98 0.981354989544433565 0.954557407986802553 1621 2 30 30 10 8 500 40 -0.17418864377480503 0 1599 2893 9.46815474799999457 
-7.04123209598800148 3436 15119 0 72.2059262856695625 98 0.984156400820525801 0.95474298385799472 1621 2 30 30 10 8 500 40 -0.173368433801051047 0 1599 2893 9.42184237599999541 
-7.0416882264716909 -3773 22797 0 72.2056685454015934 98 0.98853000138146363 0.954856399032862124 1621 2 30 30 10 8 500 40 -0.173785756635696842 0 1599 2816 9.3886423759999964 
-7.04246081739782515 -909 13389 0 72.2068652609414272 98 0.99372478777218276 0.954913344699056532 1621 2 30 30 10 8 500 40 -0.174564534288490059 0 1598 2778 9.35280846399999533 
-7.04238357705286866 -540 17584 0 72.2066282154752486 98 0.997370822643279142 0.954846720026071627 1621 2 30 30 10 8 500 40 -0.174467046474466869 0 1597 2789 9.31365547199999533 
-7.04298725159355055 -2524 16386 0 72.2061472079865752 98 1 0.954671349392587909 1621 2 30 30 10 8 500 40 -0.17505609784304621 0 1598 2797 9.24375224799999451 
